"3.228.93.131","chakaro.d51media.com","","","","","blog.todddukart.com|blog.todddukart.d51mcdn.com|chakaro.d51media.com","","false"
"3.228.93.134","*.c33.us-east-1.airflow.amazonaws.com","","","","","*.c33.us-east-1.airflow.amazonaws.com","","false"
"3.228.93.138","qa.nfhsnetwork.com","","","","","qa.nfhsnetwork.com|*.qa.nfhsnetwork.com","","false"
"3.228.93.137","marketplaceui.dev-01.otes-dev.com","","","","","marketplaceui.dev-01.otes-dev.com","","false"
"3.228.93.142","*.aurelon.com","","","","","*.aurelon.com","","false"
"3.228.93.147","wiki.choiceholding.com","","","","","wiki.choiceholding.com","","false"
"3.228.93.145","www.decorativecenter.com","","","","","decorativecenter.com|www.decorativecenter.com","","false"
"3.228.93.143","victorymotorcycles.com","","","","","victorymotorcycles.com|*.victorymotorcycles.com","","false"
"3.228.93.157","lfb.shijipayment.com","","","","","lfb.shijipayment.com","","false"
"3.228.93.164","cp.avatava.com","","","","","cp.avatava.com","","false"
"3.228.93.170","*.dispafel.com","","","","","*.dispafel.com","","false"
"3.228.93.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.93.187","*.gestor-dashboard.com.br","","","","","*.gestor-dashboard.com.br|gestor-dashboard.com.br","","false"
"3.228.93.190","*.autonomous-vw.com","","","","","*.autonomous-vw.com","","false"
"3.228.93.189","kiosk.uttermost.com","","","","","kiosk.uttermost.com","","false"
"3.228.93.186","acricolor.com.bo","","","","","acricolor.com.bo|grafica.acricolor.com.bo|arte.acricolor.com.bo|www.acricolor.com.bo","","false"
"3.228.93.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.93.198","kube-apiserver","","","","","82744101cd5890975abff5e20ea28f27.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.133.112|172.16.127.25","false"
"3.228.93.208","*.gemini-native-aws-core-usmdev.aws.oath.cloud","","","","","*.gemini-native-aws-core-usmdev.aws.oath.cloud","","false"
"3.228.93.209","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.228.93.224","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.93.225","*.373997854230.d3b.io","","","","","*.373997854230.d3b.io","","false"
"3.228.93.222","uplift.canvasmedical.com","","","","","uplift.canvasmedical.com","","false"
"3.228.93.229","couponcause.com","","","","","couponcause.com|*.couponcause.com","","false"
"3.228.93.227","*.watchlist-green.us-east-1.plutopreprod.tv","","","","","*.watchlist-green.us-east-1.plutopreprod.tv|*.watchlist-live.us-east-1.plutopreprod.tv|*.us-east-1.plutopreprod.tv|*.plutopreprod.tv|*.watchlist-green.plutopreprod.tv|*.watchlist-live.plutopreprod.tv","","false"
"3.228.93.249","*.recordingassets.logmeininc.com","","","","","*.recordingassets.logmeininc.com","","false"
"3.228.93.250","*.bobtail.com","","","","","*.bobtail.com","","false"
"3.228.93.253","*.beremote.com","","","","","*.beremote.com","","false"
"3.228.94.2","kube-apiserver","","","","","24d2ffe38a5a29be6d22f5f550f3fb01.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.87.92|172.16.109.78","false"
"3.228.94.10","*.13g0iqh1d3ona.us-east-1.cs.amazonlightsail.com","","","","","*.13g0iqh1d3ona.us-east-1.cs.amazonlightsail.com","","false"
"3.228.94.16","*.dev.conrexmgt.com","","","","","*.dev.conrexmgt.com|dev.conrexmgt.com","","false"
"3.228.94.15","*.masivianlabs.com","","","","","*.masivianlabs.com","","false"
"3.228.94.13","*.inovalon.global","Inovalon, Inc.","US","Bowie","Maryland","*.inovalon.global|inovalon.global","","false"
"3.228.94.22","kube-apiserver","","","","","616768ca489d7ce8bb0c6fa6b454baac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.53|172.16.47.25","false"
"3.228.94.30","ifut.com.br","","","","","ifut.com.br|*.app.ifut.com.br|*.ifut.com.br","","false"
"3.228.94.27","comet.com","","","","","comet.com|comet.ml|*.heartbeat.comet.ml|*.comet.ml|comet-ml.com|*.comet.com|*.comet-edu.com|comet-edu.com|comet.ai|*.comet-ml.com|*.comet.ai","","false"
"3.228.94.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.228.94.38","kube-apiserver","","","","","42cfa136e3f9afef29e6eb5430fe8f22.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.40.12|172.16.98.193","false"
"3.228.94.37","qa.fig-1.co","","","","","qa.fig-1.co","","false"
"3.228.94.36","*.megawhat.energy","","","","","*.megawhat.energy|megawhat.energy","","false"
"3.228.94.44","*.crowdriff.com","","","","","*.crowdriff.com|crowdriff.com","","false"
"3.228.94.48","*.careerbuilderscreening.com","","","","","*.careerbuilderscreening.com","","false"
"3.228.94.47","*.360works.com","","","","","*.360works.com|360works.com","","false"
"3.228.94.50","*.acdid.acdsystems.com","","","","","*.acdid.acdsystems.com|acdid.acdsystems.com","","false"
"3.228.94.56","payaly.aly-ai.com","","","","","payaly.aly-ai.com","","false"
"3.228.94.65","fraudster-api-dev.dynata.com","","","","","fraudster-api-dev.dynata.com|fraudster-api-qa.dynata.com","","false"
"3.228.94.73","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.228.94.71","*.headout.com","","","","","*.headout.com|headout.com","","false"
"3.228.94.83","*.gvikuiq8r9oss.us-east-1.cs.amazonlightsail.com","","","","","*.gvikuiq8r9oss.us-east-1.cs.amazonlightsail.com","","false"
"3.228.94.91","vsmp.verintefm.com","","","","","vsmp.verintefm.com","","false"
"3.228.94.100","*.revation.com","Revation Systems, Inc.","US","Minneapolis","Minnesota","*.revation.com|revation.com","","false"
"3.228.94.94","design.optimizely.com","","","","","design.optimizely.com","","false"
"3.228.94.88","*.solodeportes.com.ar","","","","","*.solodeportes.com.ar|*.solourbano.com.ar|*.solourban.com.ar","","false"
"3.228.94.96","ip-172-31-85-40.ec2.internal","Unspecified","US","","","ip-172-31-85-40.ec2.internal","","false"
"3.228.94.106","*.prometeoapi.net","","","","","*.prometeoapi.net|prometeoapi.net","","false"
"3.228.94.105","*.greeneye-dev.hosted.allegro.ai","","","","","*.greeneye-dev.hosted.allegro.ai","","false"
"3.228.94.109","*.staging.icimsmco.net","","","","","*.staging.icimsmco.net","","false"
"3.228.94.110","ba59d512-d821-4908-b0bc-c4be7c74229f.asdb.io","","","","","ba59d512-d821-4908-b0bc-c4be7c74229f.asdb.io|*.ba59d512-d821-4908-b0bc-c4be7c74229f.asdb.io","","false"
"3.228.94.115","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Temple Terrace","Florida","*.mediasearch.verizon.com","","false"
"3.228.94.118","*.spherexmonitoring.com","","","","","*.spherexmonitoring.com|spherexmonitoring.com","","false"
"3.228.94.124","*.sellular.com","","","","","*.sellular.com","","false"
"3.228.94.119","*.o8tlm62ki67ei.us-east-1.cs.amazonlightsail.com","","","","","*.o8tlm62ki67ei.us-east-1.cs.amazonlightsail.com","","false"
"3.228.94.127","kube-apiserver","","","","","ad49535c7df3b4b8d0333ef0896ce812.yl4.us-east-1.eks.amazonaws.com|ip-172-16-51-199.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.132.13.53|172.16.51.199","false"
"3.228.94.130","*.snomed.org","","","","","*.ihtsdotools.org|*.snomed.info|*.snomed.org|*.snomedbrowser.org|*.snomedtools.org","","false"
"3.228.94.132","*.servicetrade.com","","","","","*.servicetrade.com","","false"
"3.228.94.142","connectfirst.safescore.ai","","","","","connectfirst.safescore.ai","","false"
"3.228.94.145","choicemd.com","","","","","choicemd.com|*.choicemd.com","","false"
"3.228.94.151","*.themelting.io","","","","","*.themelting.io|themelting.io","","false"
"3.228.94.146","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"3.228.94.148","*.studiocdn.com","Media Science Incorporated","US","Woodland Hills","California","*.studiocdn.com|studiocdn.com","","false"
"3.228.94.156","collegedissident.com","","","","","collegedissident.com","","false"
"3.228.94.154","kc.ambersg.com","","","","","kc.ambersg.com","","false"
"3.228.94.149","roomlio.com","","","","","roomlio.com|*.roomlio.com","","false"
"3.228.94.159","*.imply.com.br","","","","","*.imply.com.br","","false"
"3.228.94.158","*.pdisoftware.com","","","","","*.pdisoftware.com|pdisoftware.com","","false"
"3.228.94.178","advancedagrilytics.com","","","","","advancedagrilytics.com|*.advancedagrilytics.com","","false"
"3.228.94.184","yachtway.com","","","","","yachtway.com|*.yachtway.com","","false"
"3.228.94.187","toyscentral.pt","","","","","toyscentral.pt|*.toyscentral.pt","","false"
"3.228.94.202","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.94.207","*.logistica.raiadrogasil.io","","","","","*.logistica.raiadrogasil.io","","false"
"3.228.94.206","*.scholastic.com","","","","","*.scholastic.com","","false"
"3.228.94.216","b3-well.com","","","","","b3-well.com|www.b3-well.com","","false"
"3.228.94.221","*.heflo.com","","","","","*.heflo.com","","false"
"3.228.94.228","*.ec.raritanval.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.raritanval.edu|ec.raritanval.edu","","false"
"3.228.94.235","iglu.stg.tang.orangetheory.com","","","","","iglu.stg.tang.orangetheory.com","","false"
"3.228.95.2","*.educationincites.com","","","","","*.educationincites.com","","false"
"3.228.95.4","santillanar4.com","","","","","santillanar4.com|*.santillanar4.com","","false"
"3.228.95.13","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"3.228.94.255","api.production.chirpsystems.com","","","","","api.production.chirpsystems.com|hub.api.chirpsystems.com|headless.api.production.chirpsystems.com|hub.api.production.chirpsystems.com|integrations.api.chirpsystems.com|integrations.api.production.chirpsystems.com|orm.api.production.chirpsystems.com|headless.api.chirpsystems.com|orm.api.chirpsystems.com|api.chirpsystems.com","","false"
"3.228.95.11","*.qa-anyclip.com","","","","","*.qa-anyclip.com|qa-anyclip.com","","false"
"3.228.94.252","api.proto09.prototype.dpa0.org","","","","","api.proto09.prototype.dpa0.org|kibana-history.proto09.prototype.dpa0.org|auth.proto09.prototype.dpa0.org|kibana-entity.proto09.prototype.dpa0.org|kibana.proto09.prototype.dpa0.org|config.proto09.prototype.dpa0.org|kibana-timeseries.proto09.prototype.dpa0.org|kibana-auth.proto09.prototype.dpa0.org|kibana-snapshot.proto09.prototype.dpa0.org|eventproxy.proto09.prototype.dpa0.org|streaming.proto09.prototype.dpa0.org","","false"
"3.228.95.12","kube-apiserver","","","","","7ea6d4116a0489c3fa7d0322891f4186.gr7.us-east-1.eks.amazonaws.com|ip-172-16-165-23.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.105.68.126|172.16.165.23","false"
"3.228.95.0","kube-apiserver","","","","","82e02ea40977905a11d0b80fdabfad64.gr7.us-east-1.eks.amazonaws.com|ip-172-16-38-108.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.250|172.16.38.108","false"
"3.228.95.16","kube-apiserver","","","","","9b8efc9abd1a49bc28f0d9fe2f15c2d7.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-251.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.196.170|10.0.58.251","false"
"3.228.95.31","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.228.95.33","demo.opendate.io","","","","","demo.opendate.io","","false"
"3.228.95.37","*.dev.nationalgeographic.org","","","","","*.dev.nationalgeographic.org","","false"
"3.228.95.44","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.95.63","*.mudmetrix.com","","","","","*.mudmetrix.com|mudmetrix.com","","false"
"3.228.95.58","*.wevideo.dev","","","","","*.wevideo.dev","","false"
"3.228.95.67","aax-beta-us-east.axp.amazon-adsystem.com","","","","","aax-beta-us-east.axp.amazon-adsystem.com","","false"
"3.228.95.81","duelazo.com","","","","","duelazo.com","","false"
"3.228.95.88","rommel.3cx.us","","","","","rommel.3cx.us","","false"
"3.228.95.85","kube-apiserver","","","","","a5f7565e5076e12fd16905c361c57397.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-58.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.106.113|10.0.34.58","false"
"3.228.95.94","*.icheckgateway.com","iCheckGateway.com, LLC","US","Fort Myers","Florida","*.icheckgateway.com|icheckgateway.com","","false"
"3.228.95.93","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"3.228.95.102","game.makeoverfun.com","","","","","game.makeoverfun.com|*.makeoverfun.com","","false"
"3.228.95.116","*.iosimo.com","","","","","*.iosimo.com","","false"
"3.228.95.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.95.108","*.xodo.vip","","","","","*.xodo.vip|xodo.vip","","false"
"3.228.95.119","dx-lvs-ui-prod.cust05.dxa.labcorp.com","","","","","dx-lvs-ui-prod.cust05.dxa.labcorp.com","","false"
"3.228.95.128","*.voyager-analytics.com","Voyager Analytics, Inc.","US","New York","New York","*.voyager-analytics.com|voyager-analytics.com","","false"
"3.228.95.122","kube-apiserver","","","","","6d895265a6822457d62998fb2f621a8a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-54-226.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.104.235|10.0.54.226","false"
"3.228.95.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.228.95.120","*.olc.orangelogic.com","","","","","*.olc.orangelogic.com|*.olc.orangelogic.systems","","false"
"3.228.95.121","*.swb.aim-ahead.host","","","","","*.swb.aim-ahead.host","","false"
"3.228.95.140","sknavigator-hcpportal.com","","","","","sknavigator-hcpportal.com","","false"
"3.228.95.143","privateer.com","","","","","privateer.com","","false"
"3.228.95.145","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"3.228.95.155","*.of5ebqh60dd3q.us-east-1.cs.amazonlightsail.com","","","","","*.of5ebqh60dd3q.us-east-1.cs.amazonlightsail.com","","false"
"3.228.95.149","*.gymnasticbodies.com","","","","","*.gymnasticbodies.com","","false"
"3.228.95.159","*.tvunetworks.com","","","","","*.tvunetworks.com|*.tvupack.com","","false"
"3.228.95.161","segrocers-prod.rancher.cloud","","","","","segrocers-prod.rancher.cloud","","false"
"3.228.95.158","kube-apiserver","","","","","9c285989d7e41434e1b86bd77a14cc95.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-148.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.88.48.78|172.16.40.148","false"
"3.228.95.167","*.data.oryy.kava.io","","","","","*.data.oryy.kava.io","","false"
"3.228.95.181","*.gpr.globalpaymentsinc.ca","","","","","*.gpr.globalpaymentsinc.ca|*.hrpos.heartland.us|mobilebytes.com|*.mobilebytes.com|hrpos.heartland.us|gpr.globalpaymentsinc.ca","","false"
"3.228.95.184","*.dev.onecause.com","","","","","*.dev.onecause.com","","false"
"3.228.95.191","*.valitana.com","","","","","*.valitana.com|*.valitana.io","","false"
"3.228.95.192","*.gerenciadordepagamentos.com.br","","","","","*.gerenciadordepagamentos.com.br","","false"
"3.228.95.203","*.rocbis.com","ICF Consulting Group Inc","US","Fairfax","Virginia","*.rocbis.com","","false"
"3.228.95.208","*.contentmanager.tylerapp.com","","","","","*.contentmanager.tylerapp.com","","false"
"3.228.95.225","*.dev.dynatracelabs.com","Dynatrace LLC","US","Waltham","Massachusetts","*.dev.dynatracelabs.com|dev.dynatracelabs.com","","false"
"3.228.95.228","helprx.info","","","","","helprx.info|*.helprx.info","","false"
"3.228.95.229","kube-apiserver","","","","","54149ce90d4add75201078cee76b778a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-58-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.72.75|10.0.58.238","false"
"3.228.95.233","*.rmq2.cloudamqp.com","","","","","*.in.rmq2.cloudamqp.com|*.rmq2.cloudamqp.com","","false"
"3.228.95.237","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.95.242","*.test.wbdcorp.com","","","","","*.test.wbdcorp.com","","false"
"3.228.95.240","www.ledspot.com","","","","","ledspot.com|www.ledspot.com","","false"
"3.228.95.244","rabbot.dev","","","","","rabbot.dev|*.rabbot.dev","","false"
"3.228.95.250","data-gateway.acquiring.qa.payfacto.com","","","","","data-gateway.acquiring.qa.payfacto.com","","false"
"3.228.95.253","*.rezconnections.com","Fleetcor Technologies, Inc.","US","Atlanta","Georgia","*.rezconnections.com|www.rezconnections.com|rezconnections.com","","false"
"3.228.95.254","api.mimic.art","","","","","api.mimic.art|api-dev.mimic.art","","false"
"3.228.96.1","*.limelightnow.com","","","","","*.limelightnow.com|limelightnow.com","","false"
"3.228.96.2","*.galleryfurniture.com","","","","","*.galleryfurniture.com|galleryfurniture.com","","false"
"3.228.96.8","*.navita.com.br","","","","","*.navita.com.br|navita.com.br","","false"
"3.228.96.16","*.staging.c2c.klarna.net","","","","","*.staging.c2c.klarna.net","","false"
"3.228.96.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.228.96.30","*.relaypayments.com","","","","","*.relaypayments.com|relaypayments.com","","false"
"3.228.96.36","demo-remote-main.v3.smartrent-xyziot.com","","","","","","","false"
